   -0.156124847303386716E+01    0.267787177921040209E+01   -0.768689886408728817E+00   -0.211101215599831733E+03   -0.251471139561386217E+02    1
   -0.155981631570160317E+01    0.268156004394877856E+01   -0.766274678581829072E+00   -0.211100032428614384E+03   -0.251504472894719555E+02    1
   -0.156265601730606818E+01    0.268257015751781136E+01   -0.767828722119880958E+00   -0.211098375303185861E+03   -0.251537806228052894E+02    1
   -0.155697393087009406E+01    0.267345968042223880E+01   -0.765210946102821588E+00   -0.211095795145867839E+03   -0.251571139561386268E+02    1
   -0.156197446654839922E+01    0.268003030517701513E+01   -0.767714536135944314E+00   -0.211094352599541850E+03   -0.251604472894719677E+02    1
   -0.157476551371679818E+01    0.271025358722925525E+01   -0.778647829820362958E+00   -0.211092327513351819E+03   -0.251637806228052980E+02    1
   -0.154988240306565661E+01    0.266943858539282131E+01   -0.762977148091279034E+00   -0.211091375782640881E+03   -0.251671139561386212E+02    1
   -0.155131625697538489E+01    0.266893305623741561E+01   -0.764257946169101032E+00   -0.211088511692747346E+03   -0.251704472894719657E+02    1
   -0.155850314866781847E+01    0.268948433572139711E+01   -0.767564705633609456E+00   -0.211085592328325845E+03   -0.251737806228053103E+02    1
   -0.156235549455254308E+01    0.269804765533186242E+01   -0.774503242096218791E+00   -0.211085289192512818E+03   -0.251771139561386335E+02    1
   -0.155074807510072610E+01    0.266878388097313879E+01   -0.763229420999036456E+00   -0.211084216215059087E+03   -0.251804472894719531E+02    1
   -0.155503989272170884E+01    0.267088789637033441E+01   -0.765472660218196488E+00   -0.211082818370444130E+03   -0.251837806228052976E+02    1
   -0.156309056009986325E+01    0.268059726882251992E+01   -0.769607306607772657E+00   -0.211080903317265609E+03   -0.251871139561386457E+02    1
   -0.154953144626856165E+01    0.267272642622210022E+01   -0.764499017127085345E+00   -0.211079549902467960E+03   -0.251904472894719724E+02    1
   -0.157235059471634919E+01    0.269973024009374862E+01   -0.774752100843873137E+00   -0.211077751240894543E+03   -0.251937806228053063E+02    1
   -0.156082015745134761E+01    0.269848315005435424E+01   -0.771691692274285579E+00   -0.211077684767765732E+03   -0.251971139561386330E+02    1
   -0.157154324266580758E+01    0.269641658709061405E+01   -0.774892356928769566E+00   -0.211074928266323099E+03   -0.252004472894719562E+02    1
   -0.155088351498229748E+01    0.267277933682965951E+01   -0.765672535254569908E+00   -0.211074525653679473E+03   -0.252037806228052936E+02    1
   -0.155152427784908920E+01    0.267640970304226222E+01   -0.766763719386624132E+00   -0.211073908415747468E+03   -0.252071139561386239E+02    1
   -0.156808835236623878E+01    0.270827110488540690E+01   -0.776089298514111015E+00   -0.211071566648431201E+03   -0.252104472894719649E+02    1
   -0.157422674627395409E+01    0.270869685767522794E+01   -0.778713644986128273E+00   -0.211070993078554807E+03   -0.252137806228053059E+02    1
   -0.155671414537176744E+01    0.267725968133367775E+01   -0.764827639036710138E+00   -0.211070442125054910E+03   -0.252171139561386362E+02    1
   -0.156233541201159465E+01    0.269193495916645853E+01   -0.768761078120346220E+00   -0.211068791388954793E+03   -0.252204472894719665E+02    1
   -0.156770387052474014E+01    0.270658251457443066E+01   -0.774562664695608305E+00   -0.211066658071256199E+03   -0.252237806228052968E+02    1
   -0.155083681635097737E+01    0.266890417530629165E+01   -0.763676890190129853E+00   -0.211064397474848505E+03   -0.252271139561386306E+02    1
   -0.156803528532957515E+01    0.269938945396754004E+01   -0.772089327020499816E+00   -0.211064007650367842E+03   -0.252304472894719716E+02    1
   -0.156659560411939225E+01    0.268708916405534293E+01   -0.772566975060576588E+00   -0.211063315248482780E+03   -0.252337806228053161E+02    1
   -0.155717191670935318E+01    0.268650856632395607E+01   -0.766640933308224248E+00   -0.211061728989896352E+03   -0.252371139561386499E+02    1
   -0.155165229215668887E+01    0.267247170097493525E+01   -0.763178861409189224E+00   -0.211060417663962141E+03   -0.252404472894719802E+02    1
   -0.156503676614375564E+01    0.268508104545474202E+01   -0.772086103260999579E+00   -0.211058800467081596E+03   -0.252437806228053034E+02    1
   -0.156726576940434370E+01    0.270301081531626508E+01   -0.776930223123331487E+00   -0.211054617460169680E+03   -0.252471139561386231E+02    1
   -0.155110567919945197E+01    0.267877797710314169E+01   -0.766158154390313761E+00   -0.211053130082589632E+03   -0.252504472894719498E+02    1
   -0.155248550274685648E+01    0.266938377737651367E+01   -0.764322747396824376E+00   -0.211051887266845540E+03   -0.252537806228052872E+02    1
   -0.155875288677880341E+01    0.268923168881317354E+01   -0.772201903325605343E+00   -0.211043338946534760E+03   -0.252571139561386282E+02    1
   -0.156098026272484613E+01    0.267827693629116670E+01   -0.769111769062912565E+00   -0.211042984580725886E+03   -0.252604472894719621E+02    1
   -0.155049123315728110E+01    0.267640087794280968E+01   -0.765565158408529456E+00   -0.211042020131049668E+03   -0.252637806228052959E+02    1
   -0.157156640343640497E+01    0.269834212756268021E+01   -0.774170257480123247E+00   -0.211039996031388029E+03   -0.252671139561386333E+02    1
   -0.155359544876868938E+01    0.267432812390923047E+01   -0.767207918577749837E+00   -0.211038295735866598E+03   -0.252704472894719565E+02    1
   -0.155440472667168184E+01    0.267077120480865693E+01   -0.765303177308004123E+00   -0.211038039353506917E+03   -0.252737806228052868E+02    1
   -0.156740046700814695E+01    0.269283035637162138E+01   -0.770937420812249918E+00   -0.211037108240588395E+03   -0.252771139561386384E+02    1
   -0.156372836050010733E+01    0.269147836168245869E+01   -0.774311111140971065E+00   -0.211034891867247723E+03   -0.252804472894719865E+02    1
   -0.156938727638501696E+01    0.269266112575458960E+01   -0.772693141673770789E+00   -0.211034102316801835E+03   -0.252837806228053168E+02    1
   -0.156501183193554194E+01    0.270438653393878736E+01   -0.774554886678628485E+00   -0.211031859716746084E+03   -0.252871139561386471E+02    1
   -0.155571813955736182E+01    0.268535351710837800E+01   -0.766382239945428978E+00   -0.211029241986127630E+03   -0.252904472894719810E+02    1
   -0.157433484581844674E+01    0.270756819015154226E+01   -0.778094108195678480E+00   -0.211028548982947285E+03   -0.252937806228053077E+02    1
   -0.155667942947185090E+01    0.268800866475147915E+01   -0.767280874343676977E+00   -0.211026495008230910E+03   -0.252971139561386380E+02    1
   -0.156885678115690297E+01    0.269372110663929742E+01   -0.771989435892390219E+00   -0.211026385996428814E+03   -0.253004472894719683E+02    1
   -0.157050150599074279E+01    0.270874556885012741E+01   -0.775889802254821959E+00   -0.211024819683355560E+03   -0.253037806228053022E+02    1
   -0.157106683708154193E+01    0.271025288806045994E+01   -0.777135454225913236E+00   -0.211021252389955237E+03   -0.253071139561386502E+02    1
   -0.157300785234830265E+01    0.271015381374704267E+01   -0.777312756357527945E+00   -0.211016487169598889E+03   -0.253104472894719734E+02    1
   -0.156431066438214472E+01    0.269664669970846971E+01   -0.770492286598082110E+00   -0.211014437501925556E+03   -0.253137806228053037E+02    1
   -0.155721321481413000E+01    0.269168740588888777E+01   -0.769182944338027141E+00   -0.211013950807904877E+03   -0.253171139561386518E+02    1
   -0.157139146983882405E+01    0.270103913273891250E+01   -0.774133442449374876E+00   -0.211013739346722502E+03   -0.253204472894719856E+02    1
   -0.157310525621410768E+01    0.270202834115509383E+01   -0.776887379297726000E+00   -0.211013424547667427E+03   -0.253237806228053017E+02    1
   -0.155997906368483630E+01    0.268964655160459287E+01   -0.767864960145045572E+00   -0.211012855927257931E+03   -0.253271139561386320E+02    1
   -0.157284250599957431E+01    0.270444271219889343E+01   -0.775572866605907407E+00   -0.211010793073440340E+03   -0.253304472894719659E+02    1
   -0.155630082357312727E+01    0.268169083430723987E+01   -0.769980114132374105E+00   -0.211009183278966134E+03   -0.253337806228052891E+02    1
   -0.156421758080145956E+01    0.268446138068628581E+01   -0.771855539849767069E+00   -0.211007109401978710E+03   -0.253371139561386336E+02    1
   -0.157169171183818168E+01    0.269923543999502247E+01   -0.774384174576624673E+00   -0.211003078209098703E+03   -0.253404472894719675E+02    1
   -0.155608834561919185E+01    0.268981500303970300E+01   -0.769710083469483664E+00   -0.211002394512796627E+03   -0.253437806228052942E+02    1
   -0.156389491419321569E+01    0.268971312777339877E+01   -0.773846218394733221E+00   -0.210996322019722413E+03   -0.253471139561386245E+02    1
   -0.155146463988608652E+01    0.267665918056406849E+01   -0.764268847982740418E+00   -0.210993514647524165E+03   -0.253504472894719584E+02    1
   -0.156875627057681477E+01    0.270807562477181740E+01   -0.775898172035830669E+00   -0.210990562894860119E+03   -0.253537806228053029E+02    1
   -0.155047437703133806E+01    0.267057592617474659E+01   -0.763791106933285668E+00   -0.210989736639472852E+03   -0.253571139561386474E+02    1
   -0.157292357942451133E+01    0.271004393443683789E+01   -0.777466186800813475E+00   -0.210988585439350430E+03   -0.253604472894719741E+02    1
   -0.155945792807212591E+01    0.269587112816035246E+01   -0.771353877633536023E+00   -0.210984469633887130E+03   -0.253637806228053044E+02    1
   -0.156609263457288250E+01    0.269005776057803070E+01   -0.770160804415767508E+00   -0.210983261779899067E+03   -0.253671139561386489E+02    1
   -0.156514220202912568E+01    0.269193238598551909E+01   -0.774572036169432820E+00   -0.210982433899094985E+03   -0.253704472894719828E+02    1
   -0.157262910550751478E+01    0.270147465111866092E+01   -0.776846003794551265E+00   -0.210982341555873774E+03   -0.253737806228053167E+02    1
   -0.155173020372720405E+01    0.267912300966421446E+01   -0.766610087687975117E+00   -0.210981963389766520E+03   -0.253771139561386434E+02    1
   -0.156667333780753104E+01    0.270491340853909845E+01   -0.776217013735492678E+00   -0.210979510982103193E+03   -0.253804472894719702E+02    1
   -0.156668646191872440E+01    0.269082926783028853E+01   -0.770567332992301068E+00   -0.210978692360995495E+03   -0.253837806228053076E+02    1
   -0.155212049875266800E+01    0.267022110293286419E+01   -0.763965235532496401E+00   -0.210977100871994850E+03   -0.253871139561386343E+02    1
   -0.156979672861559738E+01    0.269534162578713543E+01   -0.772880722502528705E+00   -0.210976805814971328E+03   -0.253904472894719611E+02    1
   -0.157103384464650730E+01    0.270900496006962666E+01   -0.776348574842184114E+00   -0.210975315458859228E+03   -0.253937806228053020E+02    1
   -0.157181306888518613E+01    0.270881364960782811E+01   -0.778182462256929774E+00   -0.210971375778285051E+03   -0.253971139561386359E+02    1
   -0.155276643964852745E+01    0.268212783003635913E+01   -0.766274761843710017E+00   -0.210971315636878302E+03   -0.254004472894719662E+02    1
   -0.155411498510855139E+01    0.268346430619969212E+01   -0.766146576151458092E+00   -0.210967353128437480E+03   -0.254037806228053036E+02    1
   -0.156340960299465692E+01    0.268414581252852980E+01   -0.768588206392149864E+00   -0.210966981412506840E+03   -0.254071139561386410E+02    1
   -0.156498937722557230E+01    0.270267341658319538E+01   -0.775393772944960702E+00   -0.210966219867803488E+03   -0.254104472894719713E+02    1
   -0.155428000500636365E+01    0.267429197919896477E+01   -0.764140183220719749E+00   -0.210964365076409109E+03   -0.254137806228053087E+02    1
   -0.157377697829530305E+01    0.270847545967605585E+01   -0.777804455926212057E+00   -0.210964345358532938E+03   -0.254171139561386497E+02    1
   -0.156700358189027611E+01    0.269476217257676964E+01   -0.771077375541105781E+00   -0.210957061088997847E+03   -0.254204472894719835E+02    1
   -0.156352374333992117E+01    0.268303682699036861E+01   -0.768948774077965247E+00   -0.210956534821799096E+03   -0.254237806228053067E+02    1
   -0.155182931022314197E+01    0.267091650921979085E+01   -0.764814141486894528E+00   -0.210953179266479367E+03   -0.254271139561386406E+02    1
   -0.155986734441873676E+01    0.269064735039077441E+01   -0.768266588672751105E+00   -0.210952633568583991E+03   -0.254304472894719673E+02    1
   -0.155313482543595249E+01    0.267517322359497189E+01   -0.763996869381651678E+00   -0.210950439247993359E+03   -0.254337806228052905E+02    1
   -0.157288598333488583E+01    0.270576375065100194E+01   -0.776081344260882489E+00   -0.210949860132227798E+03   -0.254371139561386350E+02    1
   -0.155491446261851429E+01    0.267520897163979177E+01   -0.764407798892023926E+00   -0.210949693364390384E+03   -0.254404472894719689E+02    1
   -0.155677931865540842E+01    0.267909492927619297E+01   -0.769375858160224801E+00   -0.210948512584434496E+03   -0.254437806228053027E+02    1
   -0.155492516032592309E+01    0.267216342035988941E+01   -0.765884511387180389E+00   -0.210944209064927747E+03   -0.254471139561386295E+02    1
   -0.156320709600720065E+01    0.269480263377347251E+01   -0.774519535755659128E+00   -0.210943449458000572E+03   -0.254504472894719669E+02    1
   -0.156497673989366781E+01    0.270141794586052741E+01   -0.772464651315476480E+00   -0.210942942490641911E+03   -0.254537806228053078E+02    1
   -0.156512410092153686E+01    0.269335506413146986E+01   -0.770108362968063176E+00   -0.210940351699698994E+03   -0.254571139561386381E+02    1
   -0.156337268491894044E+01    0.269452130779134480E+01   -0.769875588333468919E+00   -0.210938244920379589E+03   -0.254604472894719791E+02    1
   -0.156401091750328813E+01    0.270052714577990383E+01   -0.772145257190907763E+00   -0.210937505093783130E+03   -0.254637806228052916E+02    1
   -0.155923738106317877E+01    0.267654192993262185E+01   -0.767155093321990833E+00   -0.210925902488349152E+03   -0.254671139561386362E+02    1
   -0.156870064481061533E+01    0.269193925787847643E+01   -0.772613980461621885E+00   -0.210921722198910913E+03   -0.254704472894719842E+02    1
   -0.156417045639935459E+01    0.268763621526201124E+01   -0.773060652042557805E+00   -0.210920573734315838E+03   -0.254737806228052968E+02    1
   -0.156970994591676227E+01    0.269908983402544189E+01   -0.773123342029775174E+00   -0.210920249564120240E+03   -0.254771139561386342E+02    1
   -0.156981518152794841E+01    0.270795350974844640E+01   -0.777212550606144248E+00   -0.210919913920161889E+03   -0.254804472894719645E+02    1
