   -0.122752453961761532E+01   -0.817550283960575719E+00   -0.139067355104319113E+01    0.244851382893148406E+01   -0.586337233859352658E+00   -0.201809313498060249E+03
   -0.121869862104843030E+01   -0.787207460393817726E+00   -0.136812617810243164E+01    0.244864467980080747E+01   -0.612527965705957023E+00   -0.201920863355367487E+03
   -0.125488176732011425E+01   -0.837528319647531383E+00   -0.138943669374483791E+01    0.244964454832316303E+01   -0.582873110989186927E+00   -0.201440849842198901E+03
   -0.125488176732011425E+01   -0.837528319647531383E+00   -0.138943669374483791E+01    0.244964454832316303E+01   -0.582873110989186927E+00   -0.201440849842198901E+03
   -0.124337258209398183E+01   -0.817335224298917140E+00   -0.138919948410529615E+01    0.245569321656059181E+01   -0.589991906557257195E+00   -0.201837041390296548E+03
   -0.126130478135118640E+01   -0.848946912702840173E+00   -0.136508234208273715E+01    0.242755460061399386E+01   -0.594348829918033061E+00   -0.201953668511531589E+03
   -0.125752575059452099E+01   -0.843510077990877960E+00   -0.137238568433952612E+01    0.242963602606776563E+01   -0.591833487577389405E+00   -0.201740164146149823E+03
   -0.124338182317321433E+01   -0.819397813011385701E+00   -0.137760053625423740E+01    0.244837055666114756E+01   -0.596163351153035315E+00   -0.201163554762521244E+03
   -0.124338182317321433E+01   -0.819397813011385701E+00   -0.137760053625423740E+01    0.244837055666114756E+01   -0.596163351153035315E+00   -0.201163554762521244E+03
   -0.122741430255956807E+01   -0.795756220243837298E+00   -0.137452900769352437E+01    0.245272402245258947E+01   -0.603856580540997001E+00   -0.201959443625200521E+03
   -0.123158332367141998E+01   -0.824151431203020479E+00   -0.138200300620348915E+01    0.245273432565118510E+01   -0.591346922081783077E+00   -0.201910910170630387E+03
   -0.125124148874239438E+01   -0.842032318625835607E+00   -0.137696086799630191E+01    0.244036278390496841E+01   -0.590184848423009889E+00   -0.201010873730143317E+03
   -0.125124148874239438E+01   -0.842032318625835607E+00   -0.137696086799630191E+01    0.244036278390496841E+01   -0.590184848423009889E+00   -0.201010873730143317E+03
   -0.127469724210640045E+01   -0.845570899972944545E+00   -0.138189916006836766E+01    0.244787661692784342E+01   -0.591281711480426964E+00   -0.201704359552959772E+03
   -0.122708177046543909E+01   -0.807265312174635596E+00   -0.136896221304428600E+01    0.244721582930513559E+01   -0.604769071398025382E+00   -0.201663571965728721E+03
   -0.125231204586581946E+01   -0.842745307584185532E+00   -0.138736024029322591E+01    0.244761895471194535E+01   -0.581119342416084983E+00   -0.201491009603188928E+03
   -0.125231204586581946E+01   -0.842745307584185532E+00   -0.138736024029322591E+01    0.244761895471194535E+01   -0.581119342416084983E+00   -0.201491009603188928E+03
   -0.125870190157079787E+01   -0.815285694780099490E+00   -0.137098081199637067E+01    0.245282399758020020E+01   -0.606910620917036070E+00   -0.201715928436409030E+03
   -0.124413639791211317E+01   -0.815138929571686432E+00   -0.137483385486257914E+01    0.245320505098967523E+01   -0.606864747504735291E+00   -0.201989558983441242E+03
   -0.122617699314255901E+01   -0.802175061816377877E+00   -0.137876189514404413E+01    0.245770036152906624E+01   -0.602949546702713945E+00   -0.201585203991087667E+03
   -0.122365304108249795E+01   -0.792518155145752523E+00   -0.136649843793556469E+01    0.244554993249630304E+01   -0.612462407171350698E+00   -0.201891178408730269E+03
   -0.123774048972700967E+01   -0.798966872026444008E+00   -0.135721790058285108E+01    0.244108192420155579E+01   -0.616010081442556867E+00   -0.201897097434761491E+03
   -0.124173481111356310E+01   -0.808991485839471558E+00   -0.136972098824649624E+01    0.246091945218315544E+01   -0.612101317298797021E+00   -0.201840504657695021E+03
   -0.123553510132173372E+01   -0.790478806833700531E+00   -0.137346597336957910E+01    0.246463247212778924E+01   -0.613868648648365323E+00   -0.201911593699709897E+03
   -0.122307158431894969E+01   -0.773864512359420331E+00   -0.135519468678672927E+01    0.245433900169347563E+01   -0.629620696197411789E+00   -0.201682747541183829E+03
   -0.123618280206644116E+01   -0.791058387147828057E+00   -0.135107554592057744E+01    0.245439989543691750E+01   -0.628310469772566549E+00   -0.201655608015129275E+03
   -0.125507239664632841E+01   -0.814887528631561331E+00   -0.135704275869107849E+01    0.245220837949031889E+01   -0.616393559864933493E+00   -0.201886883533721516E+03
   -0.123830112179703988E+01   -0.805099315919009406E+00   -0.137042074573791961E+01    0.245937652421330721E+01   -0.608818517842937723E+00   -0.201688275149004483E+03
   -0.122625567031907590E+01   -0.791933162328035678E+00   -0.137430722592106980E+01    0.245121640820268638E+01   -0.609194948059085917E+00   -0.201904406171465780E+03
   -0.123288922113903965E+01   -0.778657592827704192E+00   -0.135288264781076206E+01    0.246332523880832044E+01   -0.633455821732507474E+00   -0.201860630640763588E+03
   -0.123085764671419895E+01   -0.800883533559252569E+00   -0.137404810420932444E+01    0.245561650174336599E+01   -0.607520650425829700E+00   -0.201325447551214523E+03
   -0.124594474989558357E+01   -0.815270506856748511E+00   -0.135938214385418510E+01    0.244790636779435644E+01   -0.615895172129240720E+00   -0.201647770613705717E+03
   -0.123447574291690110E+01   -0.791335013503313256E+00   -0.134663255679776728E+01    0.245019259552839896E+01   -0.631020681985555498E+00   -0.201906272686747315E+03
   -0.123861454798618897E+01   -0.796014761496072865E+00   -0.136091477708339226E+01    0.245171576917783796E+01   -0.617934810393433231E+00   -0.201290671707934962E+03
   -0.123268211172807085E+01   -0.797768365300387750E+00   -0.136359940098876398E+01    0.244385637025316527E+01   -0.611025014703113101E+00   -0.201808533547392727E+03
   -0.124131115707989625E+01   -0.791064802554829249E+00   -0.134997716937279266E+01    0.245135032593845992E+01   -0.631840758521757806E+00   -0.201766710703971938E+03
   -0.123185173826100147E+01   -0.804497078549642808E+00   -0.137581046834329923E+01    0.244484896674029573E+01   -0.601608490973808863E+00   -0.201698910049770376E+03
   -0.123881562988446703E+01   -0.819492785325063089E+00   -0.137017411497143082E+01    0.245214019024869678E+01   -0.604306369679989075E+00   -0.201605494251381629E+03
   -0.125278208615235709E+01   -0.850163459929556886E+00   -0.138957817329175892E+01    0.244400912422512739E+01   -0.579470040865228242E+00   -0.200970222937347302E+03
   -0.125278208615235709E+01   -0.850163459929556886E+00   -0.138957817329175892E+01    0.244400912422512739E+01   -0.579470040865228242E+00   -0.200970222937347302E+03
   -0.125054108399239716E+01   -0.844283933871654568E+00   -0.137561703872657159E+01    0.242870428673269823E+01   -0.587851240177771572E+00   -0.201917633264913547E+03
   -0.124996827271296240E+01   -0.804066452447329993E+00   -0.136364484955943066E+01    0.246034292913417030E+01   -0.619675104563086165E+00   -0.201796072414024565E+03
   -0.123297107676354400E+01   -0.793384066366639829E+00   -0.137071170741567583E+01    0.245308793250502211E+01   -0.611480572276093426E+00   -0.201472449677536758E+03
   -0.123454344439085162E+01   -0.780495237233507666E+00   -0.136177242142715471E+01    0.245737368590743799E+01   -0.625076443918467284E+00   -0.201783083370046910E+03
   -0.124853700169801662E+01   -0.830792476995927842E+00   -0.138323176824273331E+01    0.243747930429278448E+01   -0.585254480190176452E+00   -0.201945598313995959E+03
   -0.122945529554266297E+01   -0.780451148068014966E+00   -0.136686915126478414E+01    0.246370994940492771E+01   -0.620421282841155275E+00   -0.201862025474456857E+03
   -0.123208212287986374E+01   -0.804182428561913021E+00   -0.136033417765914333E+01    0.244736905188750331E+01   -0.615215540895710511E+00   -0.201619131267247639E+03
   -0.123181650121274977E+01   -0.796826613845477816E+00   -0.137107915963329385E+01    0.245668045568848870E+01   -0.608755428639708995E+00   -0.201609426608573671E+03
   -0.126026854516021025E+01   -0.841439953901138793E+00   -0.136084600783310261E+01    0.243256427465992653E+01   -0.602226718448700460E+00   -0.201738813211289084E+03
   -0.126079174202872046E+01   -0.815848582807681133E+00   -0.136014678522703414E+01    0.244421174052825130E+01   -0.615145283115754893E+00   -0.201701751128544117E+03
   -0.125145092723738927E+01   -0.836603168061714975E+00   -0.138384808893024647E+01    0.244039686617116480E+01   -0.589054612866738658E+00   -0.201572096483646362E+03
   -0.125781227095243331E+01   -0.824968992857792571E+00   -0.136182455955874770E+01    0.244001880222600631E+01   -0.608312043203564023E+00   -0.201294375649539916E+03
   -0.125781227095243331E+01   -0.824968992857792571E+00   -0.136182455955874770E+01    0.244001880222600631E+01   -0.608312043203564023E+00   -0.201294375649539916E+03
   -0.125654980647587688E+01   -0.829463269514266521E+00   -0.136901282979976457E+01    0.244899777301915433E+01   -0.604810289758831665E+00   -0.201211762465652953E+03
   -0.126298782086890782E+01   -0.821811420768213452E+00   -0.136488586145599666E+01    0.245396483893347694E+01   -0.613033860577617773E+00   -0.201728590123134040E+03
   -0.127099557375559158E+01   -0.842589186957730440E+00   -0.137977376433513865E+01    0.244994959751370889E+01   -0.594962701084282841E+00   -0.201618430911024291E+03
   -0.125014826754170194E+01   -0.823398317318472017E+00   -0.137935758600561043E+01    0.245547835280222548E+01   -0.600498037887098768E+00   -0.201535252743465549E+03
   -0.123252439962427829E+01   -0.812366015143161313E+00   -0.137213385589158809E+01    0.244694534037614986E+01   -0.603436068569884299E+00   -0.201363918826171897E+03
   -0.126282782964865703E+01   -0.876786945389718575E+00   -0.139402695941791732E+01    0.243397984110113175E+01   -0.564297093664099414E+00   -0.201375106601617631E+03
   -0.122837399204506337E+01   -0.792190082805237950E+00   -0.136126247438394432E+01    0.245316439162662769E+01   -0.615664063338881462E+00   -0.201989400007247809E+03
   -0.125283796031519401E+01   -0.850430257299689352E+00   -0.139121742273363425E+01    0.243392818440695535E+01   -0.576873003872465873E+00   -0.201829742999025541E+03
   -0.122483827012457347E+01   -0.821942332295072298E+00   -0.138357506249869644E+01    0.244281067797999984E+01   -0.587642530108881012E+00   -0.201975337136683379E+03
   -0.126548089007621911E+01   -0.869528547821393438E+00   -0.138852238328190181E+01    0.242886301255524018E+01   -0.568937761599919156E+00   -0.201727426851540912E+03
   -0.124373103862624568E+01   -0.816838284794280334E+00   -0.136521522985456811E+01    0.244810660392117452E+01   -0.606089604901952406E+00   -0.201504691728855477E+03
   -0.124373103862624568E+01   -0.816838284794280334E+00   -0.136521522985456811E+01    0.244810660392117452E+01   -0.606089604901952406E+00   -0.201504691728855477E+03
   -0.127064368009278716E+01   -0.855225191257986239E+00   -0.136534283224694808E+01    0.243620325013554240E+01   -0.599350938260355903E+00   -0.201955576596287841E+03
   -0.122743092867284354E+01   -0.798406569950169676E+00   -0.136411123173330773E+01    0.244780767912538533E+01   -0.613323004690780493E+00   -0.201517906494871170E+03
   -0.125126907272663956E+01   -0.827312588668293714E+00   -0.137633410572569170E+01    0.244609592424585731E+01   -0.593452430791854724E+00   -0.201595448762341960E+03
   -0.124263534129844011E+01   -0.800354771379248930E+00   -0.136886734802939891E+01    0.245550610698851202E+01   -0.611359426763122826E+00   -0.201471597543741069E+03
   -0.124114445919571104E+01   -0.840649056059077360E+00   -0.139471531324695119E+01    0.244826739001675042E+01   -0.576632148476639017E+00   -0.201430024628417300E+03
   -0.124114445919571104E+01   -0.840649056059077360E+00   -0.139471531324695119E+01    0.244826739001675042E+01   -0.576632148476639017E+00   -0.201430024628417300E+03
   -0.127362282208440636E+01   -0.876371933163789585E+00   -0.138239656061167393E+01    0.242949313172066894E+01   -0.574820446706628907E+00   -0.201169324453745389E+03
   -0.127362282208440636E+01   -0.876371933163789585E+00   -0.138239656061167393E+01    0.242949313172066894E+01   -0.574820446706628907E+00   -0.201169324453745389E+03
   -0.124571607683072827E+01   -0.800460598342906060E+00   -0.136390557648599797E+01    0.245258768785838654E+01   -0.617477936723395793E+00   -0.201384618100363184E+03
   -0.122773144081565100E+01   -0.796344915914127149E+00   -0.136549855962625988E+01    0.245185250850347947E+01   -0.615118806602629853E+00   -0.201521539464200117E+03
   -0.123654720428566733E+01   -0.802775027499275318E+00   -0.136467569699206392E+01    0.245578346351032772E+01   -0.611707167734808266E+00   -0.201904253817069218E+03
   -0.122505191307850136E+01   -0.791822089426996278E+00   -0.136807722672470078E+01    0.245643174151594224E+01   -0.611856281801943958E+00   -0.201727682515106693E+03
   -0.122682145207957660E+01   -0.776517559271882263E+00   -0.135077698558612735E+01    0.244960847723088637E+01   -0.631503837144071767E+00   -0.201839241976929515E+03
   -0.125746819799599052E+01   -0.828672705943359844E+00   -0.137027501574168231E+01    0.243767994440804081E+01   -0.601755874854501549E+00   -0.201738993051200907E+03
   -0.125110368349956680E+01   -0.834725493839804322E+00   -0.136983426441361722E+01    0.244520054301137613E+01   -0.600440658025776841E+00   -0.201338499893574181E+03
   -0.125593464041813974E+01   -0.838563437072431306E+00   -0.138924848822280778E+01    0.244953987976164012E+01   -0.583868583179244283E+00   -0.201237054043570168E+03
   -0.125593464041813974E+01   -0.838563437072431306E+00   -0.138924848822280778E+01    0.244953987976164012E+01   -0.583868583179244283E+00   -0.201237054043570168E+03
   -0.128160500742114358E+01   -0.867203709583864502E+00   -0.138248475076223709E+01    0.244410524088909487E+01   -0.586401164860196999E+00   -0.201804844701302926E+03
   -0.123043257092110903E+01   -0.781586406838236769E+00   -0.136032242990924290E+01    0.246390019620432810E+01   -0.628175285567804664E+00   -0.201828431306247637E+03
   -0.123084766190456740E+01   -0.794540497090614473E+00   -0.137380536336547943E+01    0.244887041974002528E+01   -0.606439894480601538E+00   -0.201890636266307354E+03
   -0.124485640498181116E+01   -0.823594953991370282E+00   -0.138356486913448928E+01    0.245136801302959650E+01   -0.596244953013693291E+00   -0.201782917117422386E+03
   -0.125181968896734297E+01   -0.834202334110588417E+00   -0.136775029903637413E+01    0.243639346029471326E+01   -0.599960661943689466E+00   -0.201392310262203324E+03
   -0.125181968896734297E+01   -0.834202334110588417E+00   -0.136775029903637413E+01    0.243639346029471326E+01   -0.599960661943689466E+00   -0.201392310262203324E+03
